confid_0	7599.186225625885
confid_1	3332.9776287885484
confid_2	2092854.416403588
confid_3	58738.130328432046
confid_4	44017.60453496441
confid_5	4265.701855949347
confid_6	42618709.40571817
confid_7	19196.545657690658
confid_8	11365031.274376893
confid_9	430144.59197253204
confid_10	7860.109707567321
confid_11	663001.4541321698
confid_12	13465638.123029754
confid_13	15708.961922026345
confid_14	2150.669041453333
confid_15	467464.6768655608
confid_16	5655.271375759103
confid_17	63726.44259554913
confid_18	74884.3390700416
confid_19	1101828.7062903044
