confid_0	6287.759820947304
confid_1	1001.0564391334088
confid_2	39.22147498866041
confid_3	4406.851814594833
confid_4	8064.436745746694
confid_5	91116.94797402638
confid_6	1831.575446492199
confid_7	208.21637921279745
confid_8	1615.5548616316612
confid_9	35.92988228277123
confid_10	2969590.6392724756
confid_11	594.928377213471
confid_12	4631.0880854682955
confid_13	189.39581749930161
confid_14	612.4478673148712
confid_15	3005.5877144003293
confid_16	2708.8747947062247
confid_17	44782.51966638663
confid_18	1443.5794488846307
confid_19	41494.74983913231
