confid_0	76323379.18861876
confid_1	5565.183283923401
confid_2	7380.7465224375255
confid_3	2091.991823142984
confid_4	32746.652631975234
confid_5	23341975.01200622
confid_6	2215181.560621098
confid_7	39.834935875714784
confid_8	142441.91220507343
confid_9	-5.607116875285264
confid_10	214.5643441816336
confid_11	26446.185411246875
confid_12	1160.7602776162105
confid_13	20534.032624275136
confid_14	61526.27089410933
confid_15	69372.9478163233
confid_16	-1.8669560615924365
confid_17	1361444.3045764493
confid_18	-4.309810110565268
confid_19	43.03597587324828
