confid_0	876.2300598471926
confid_1	498827.49244367337
confid_2	3710.9044681107853
confid_3	107844.9236057594
confid_4	183.26825159673874
confid_5	893.5939784352063
confid_6	18185137.830567185
confid_7	88700.45137450192
confid_8	14844.401996148503
confid_9	2255.8234730365766
confid_10	24754006.32081152
confid_11	4227.509986380995
confid_12	580.03552428467
confid_13	1187904.7172951614
confid_14	27265233.634584125
confid_15	81207.30535874542
confid_16	431.1058764954228
confid_17	70399.78680346839
confid_18	26653.914303005193
confid_19	2047632.0221476727
