confid_0	45121.61469196098
confid_1	347.31393212113375
confid_2	38316.73064361885
confid_3	163031.8926524009
confid_4	14246.270598587835
confid_5	115.15587567152423
confid_6	-0.9552673491343805
confid_7	48402.28896321877
confid_8	75.10676838592401
confid_9	135335.67829151553
confid_10	81722.76347502274
confid_11	7729.644516184448
confid_12	7807.141915606465
confid_13	142400.20682283276
confid_14	714.7268662728585
confid_15	49217.286304365036
confid_16	38819.7363009033
confid_17	21.737928904252637
confid_18	19.71272538080157
confid_19	24537.49861418571
