confid_0	1089.66535922754
confid_1	355.67149951584616
confid_2	2444.4528655290137
confid_3	2381.8359115452918
confid_4	6660.032561055426
confid_5	332.5514491697337
confid_6	24887.370536758146
confid_7	746.8994398621351
confid_8	4413.74688591372
confid_9	8284.966533425524
confid_10	1365.8684887579368
confid_11	773.7613294358429
confid_12	222.26008415305017
confid_13	8316.70047674613
confid_14	10177.307863562635
confid_15	6661.0986197116845
confid_16	53.833357487475624
confid_17	103.80290399217138
confid_18	1461962.2471720313
confid_19	3550.355271886654
