confid_0	15712.310325869179
confid_1	18317.828306082833
confid_2	125582.77633259448
confid_3	1518.777791544017
confid_4	31604.740001874663
confid_5	166946.4917737191
confid_6	35302.85770682392
confid_7	25933.178785968386
confid_8	25488.06830107031
confid_9	357273.4229548582
confid_10	194212.35130307224
confid_11	23804.32487066597
confid_12	15846.771497006046
confid_13	22292.876688565924
confid_14	25390.651709246733
confid_15	43417.26215090638
confid_16	207593.12436872683
confid_17	8585.129902311484
confid_18	27868.17156460615
confid_19	357416.5311336586
