confid_0	37243.92175111148
confid_1	166450.91435598547
confid_2	12489.359755656296
confid_3	100779.76513997902
confid_4	864585.7117972411
confid_5	23495.089052557683
confid_6	613212654.2022858
confid_7	145381.4699435867
confid_8	139245.48313975622
confid_9	18611.834601881517
confid_10	574195.6169253141
confid_11	422850.33763658884
confid_12	61572.77096881371
confid_13	69494.79504173475
confid_14	899918.4160877276
confid_15	3204220.7148193447
confid_16	46730.31797085106
confid_17	108892.30763409952
confid_18	47973.99288862864
confid_19	1032853.0584389804
