confid_0	817092.164644323
confid_1	-7.934243067224493
confid_2	3191216.195455042
confid_3	80086.99932082643
confid_4	-5.69633193217328
confid_5	1.7358725968118152
confid_6	-7.86125961685777
confid_7	283.17305606702007
confid_8	37.21244880393078
confid_9	199.29834057990132
confid_10	-7.827836603656226
confid_11	-5.2652594515017705
confid_12	18.70971734328807
confid_13	881.7508678832303
confid_14	1941229.4942079608
confid_15	11.600959093106576
confid_16	-5.710232454881548
confid_17	-7.400412560700239
confid_18	6.80733098691879
confid_19	1.1216992277497204
