confid_0	84994.7068662014
confid_1	2713.3867065962427
confid_2	64257.00684819078
confid_3	2710.8899320697487
confid_4	3647.703738813962
confid_5	-5.224160995590218
confid_6	3648.060424997075
confid_7	56.84870352765204
confid_8	1761.2569402781214
confid_9	1144.7163283366626
confid_10	56.10966846709748
confid_11	16385631.879752627
confid_12	148018.3716691343
confid_13	-0.5446007233947266
confid_14	4296.914185162459
confid_15	7076.49123447409
confid_16	1698.1220030976017
confid_17	954.2236667515331
confid_18	-5.7201278740783605
confid_19	-5.074008518820995
