confid_0	5956.503952436999
confid_1	78000.1565049328
confid_2	9927.053758718472
confid_3	41021.02295667559
confid_4	111660.58779554647
confid_5	46447.902177624
confid_6	18721.514122196997
confid_7	4656.5367883312565
confid_8	273788.30987204454
confid_9	17602.820840894274
confid_10	67530.40800366126
confid_11	5098.137025983952
confid_12	13893.897973540708
confid_13	9652.359707138226
confid_14	488608.41605926893
confid_15	107103.47765370879
confid_16	3040.200077136982
confid_17	66392.83621545843
confid_18	4903.389546322777
confid_19	137637.61894327213
