confid_0	4929033.900064537
confid_1	3170.726842547769
confid_2	139.13847607305854
confid_3	203.8977297000027
confid_4	193534.13694253375
confid_5	14429.573619358382
confid_6	183.78009959966693
confid_7	331683.83634880313
confid_8	1616966.765498588
confid_9	1522790.8725928324
confid_10	511258.59522222175
confid_11	216501.0596701262
confid_12	260.3077348024367
confid_13	1784.0352900229577
confid_14	6938.696200516295
confid_15	31179.587215445823
confid_16	28604607.31934892
confid_17	12698.362027407282
confid_18	1137.7647911680187
confid_19	980.9269498117488
