confid_0	113157.46182348549
confid_1	209465.6741670744
confid_2	857844.6841215912
confid_3	1381.0048229127278
confid_4	1852.0771989943373
confid_5	11455729.664250562
confid_6	617.7515768420193
confid_7	889.9703771334306
confid_8	6270.784098513966
confid_9	27712.409104897717
confid_10	11926.507155167916
confid_11	690.891690993735
confid_12	34906.359906166246
confid_13	79891.97975465207
confid_14	15111.527498356301
confid_15	294022.16759457474
confid_16	123989191.98814078
confid_17	4866.636585033116
confid_18	487897.60091391444
confid_19	70936.90204310087
