confid_0	4053.058589832834
confid_1	72177.89719769378
confid_2	347198.0822227372
confid_3	6851.403020647123
confid_4	17.914176481738163
confid_5	4328.051890264663
confid_6	9675.209350591433
confid_7	45.2418129638322
confid_8	15.352491931393208
confid_9	4340.661250760018
confid_10	2726.2137672940044
confid_11	2775.2745532607823
confid_12	75404.35256472224
confid_13	3282.763057913284
confid_14	74.83564587162032
confid_15	9804.300476016206
confid_16	4492.659071083457
confid_17	16604.199799056954
confid_18	5852.491360053666
confid_19	517012.5189256431
