confid_0	-5.373700041844989
confid_1	-5.0247212217617125
confid_2	-5.560200552321726
confid_3	10608.467479937224
confid_4	1006017.1705690919
confid_5	-4.907985906925162
confid_6	1343793.0385498118
confid_7	49536.471657317525
confid_8	-4.478122324238399
confid_9	62.568656761186766
confid_10	-5.127706878277221
confid_11	5.614761866575427
confid_12	-4.874165793844076
confid_13	-4.87156715572394
confid_14	25.181506479168462
confid_15	-4.961668175759512
confid_16	-5.20831683955718
confid_17	26866.862917946375
confid_18	-4.716479680419677
confid_19	-4.925962343595101
