confid_0	39080.1968988908
confid_1	2502.037119427334
confid_2	24148.01415201749
confid_3	117157.7317364498
confid_4	82460.14672943135
confid_5	21162320.77675365
confid_6	15427.915615009826
confid_7	15808.01202454829
confid_8	8026.6747845825985
confid_9	29490.497534247308
confid_10	5438.73901355721
confid_11	133420.32353710503
confid_12	11844.477117762654
confid_13	23964.310689641476
confid_14	1296.52313928144
confid_15	6905.914526690535
confid_16	1251275.1708865385
confid_17	208357.13925708097
confid_18	7885.491351504896
