confid_0	164162.50805441278
confid_1	45820.04126301006
confid_2	268796.194289339
confid_3	29479232.325019386
confid_4	7658.413727403161
confid_5	115346.6910131715
confid_6	11546.732279398322
confid_7	62041381.395698704
confid_8	14690.81022733686
confid_9	4851682.43442783
confid_10	22177.100275877852
confid_11	104542387.24797295
confid_12	84865.97565912208
confid_13	5810556202.055505
confid_14	23236183.18296547
confid_15	96490.85756944896
confid_16	44470565.852036
confid_17	102088.12463035266
confid_18	1065392.6516788024
confid_19	148712.72938574152
