confid_0	2335.91023096513
confid_1	4322.93506143597
confid_2	11013514.83829729
confid_3	10227.745247931196
confid_4	627610.0442867298
confid_5	22434.749765178767
confid_6	361657.9001793247
confid_7	5385.4794875605585
confid_8	1367.821654793731
confid_9	154461.1459174688
confid_10	73112.11045135644
confid_11	24138.675596626843
confid_12	7145826.664798981
confid_13	42527.62106672685
confid_14	6987.199048553574
confid_15	1713.076307358941
confid_16	1775.4586449806072
confid_17	10628121.710679129
confid_18	37397.18984828115
confid_19	4683.081413371106
