confid_0	7662.602974198921
confid_1	7967.392625588596
confid_2	1005.1914907023133
confid_3	20980.286541847177
confid_4	1867.3962029193358
confid_5	2895.093038826149
confid_6	23354.464353521667
confid_7	14727.7096369565
confid_8	1627.5716888634875
confid_9	20044.812872058345
confid_10	3752.834733617108
confid_11	1856.1164304819865
confid_12	20304.9194741362
confid_13	1898.9082888692596
confid_14	1559673.1359922015
confid_15	14880.597954464134
confid_16	4756.064091453681
confid_17	25723.26721284938
confid_18	36716.4002726116
confid_19	13425.535532815013
