confid_0	3177027.446425304
confid_1	51488.603936390195
confid_2	415.63385867429326
confid_3	47454.300371169695
confid_4	31217.379968044308
confid_5	56.42824864095341
confid_6	35037.24583144805
confid_7	141816.85162676338
confid_8	188.90472945795364
confid_9	316859.7889425496
confid_10	6482224.356913956
confid_11	624548.596195476
confid_12	675.1123292004938
confid_13	1064636.2800302396
confid_14	608.0909076980282
confid_15	1029.2830519197541
confid_16	357536.8951605413
confid_17	3083.7956446657518
confid_18	375.91976165934346
confid_19	187.57977010755303
