confid_0	47383.36407001712
confid_1	40277.78264420018
confid_2	197891.17312606546
confid_3	698864.1334218916
confid_4	13710.398074054203
confid_5	23969.512279875034
confid_6	1363242.8920142564
confid_7	439664.79043164704
confid_8	374372569.53551066
confid_9	6194649.616671051
confid_10	857426.27457648
confid_11	3161464.0660169865
confid_12	136465.25273609068
confid_13	1521.5863481663332
confid_14	1290.007626603355
confid_15	22311.675012411662
confid_16	1805941.0563919395
confid_17	1084057.7189149149
confid_18	12849.875112214495
confid_19	55500.827002116566
