confid_0	139647.60707707793
confid_1	119772.06207696807
confid_2	107530.8669807459
confid_3	107795.21440014205
confid_4	107530.86698331776
confid_5	1906.0842698363238
confid_6	4992.8108910129795
confid_7	139648.56698728268
confid_8	3237.870833351386
confid_9	227881.14436596376
confid_10	67.76386195778029
confid_11	591578.8154720676
confid_12	107795.21440376465
confid_13	1906.6432894823593
confid_14	3409.728649071349
confid_15	1076.0634086752611
confid_16	11171.28694205827
confid_17	44194.645934786924
confid_18	3186.715051917674
confid_19	1184.7156997043794
