confid_0	11528163.344226284
confid_1	2256.231477488521
confid_2	2031.6760520184532
confid_3	21958.246667606476
confid_4	2030.055063312616
confid_5	173135.21492220403
confid_6	11528162.48737388
confid_7	36437522.519651085
confid_8	1844.896140859937
confid_9	2884.756908397397
confid_10	2181.6217066514932
confid_11	3090.6208992809775
confid_12	33595338.14552495
confid_13	2739.204323303498
confid_14	107922.85898925485
confid_15	4917.039956520722
confid_16	2468.9713281564227
confid_17	58606.51928390897
confid_18	6574.236221521303
confid_19	1569805782.7757103
