confid_0	9265.14549262386
confid_1	387738.371596602
confid_2	17600.623121083077
confid_3	282018.5444004926
confid_4	28339.05392402708
confid_5	1539.5945269950191
confid_6	353642.24750566384
confid_7	453846.1937485204
confid_8	350485.29862181324
confid_9	193.5059046113784
confid_10	7941.113144150639
confid_11	9138.012124799527
confid_12	616.932609584603
confid_13	24222.752813587533
confid_14	448169.6479921703
confid_15	180894.1677487907
confid_16	27512.086625015658
confid_17	504286.1976937936
confid_18	335669.22832750954
confid_19	10005.361279624874
