confid_0	11201.363892126155
confid_1	2043.6608414647233
confid_2	2836.7344541377643
confid_3	1739.1219154364032
confid_4	10875.661226880471
confid_5	5902.614575651157
confid_6	81449.13404102139
confid_7	347.8626658671693
confid_8	110167.57624501384
confid_9	6569276546.905895
confid_10	60012.41592983238
confid_11	1141141.6020892647
confid_12	651729.6892905723
confid_13	344.8024388076968
confid_14	43459.55108835393
confid_15	5299.012178386526
confid_16	16326.825152494812
confid_17	2452.438618462811
confid_18	168732.6394253738
confid_19	6010.140853153422
