confid_0	3055.9646380744093
confid_1	-5.502933097747053
confid_2	61146.757951874155
confid_3	8.608158835489325
confid_4	-3.238070472308903
confid_5	152.00099243705264
confid_6	137.1852037505834
confid_7	-7.873384402434263
confid_8	-7.558206055750307
confid_9	5150.339717124255
confid_10	-4.952612966834522
confid_11	-7.454157169382413
confid_12	-7.814630163018066
confid_13	3277.1142302743165
confid_14	14.678872457436237
confid_15	-5.75931249199316
confid_16	-6.780534580411738
confid_17	-7.580600834854538
confid_18	8872.571251699976
confid_19	2207.1975904287565
