confid_0	24533.35633361505
confid_1	3234.007484947903
confid_2	8677.727146704574
confid_3	18256.176188476915
confid_4	2771.337724005985
confid_5	479323.798150648
confid_6	865971.284492702
confid_7	6088.5371907654835
confid_8	994.1214621424772
confid_9	175041.0732653836
confid_10	2748085.516798227
confid_11	2125398.679244356
confid_12	12262.475272521639
confid_13	656.935178735074
confid_14	968926.8136653748
confid_15	7699.102202079121
confid_16	848006.6559622757
confid_17	14014.662978262857
confid_18	295739.30554702634
confid_19	6757222.85963223
