confid_0	30239.217706244806
confid_1	308803.9266468291
confid_2	178256.4033314626
confid_3	95178.34830895184
confid_4	65376.71495222565
confid_5	22466.023876154642
confid_6	814219.4605037658
confid_7	36185.9197958375
confid_8	26755.827097270776
confid_9	19660.824704688763
confid_10	14734.58755154528
confid_11	3034.234119633356
confid_12	15537.032951019197
confid_13	476906.1266734641
confid_14	4220.988126331225
confid_15	2397.648243459928
confid_16	170251.70863278824
confid_17	150366.88114584418
confid_18	4246.041188713332
confid_19	29144.583795867595
