confid_0	75456.88063463302
confid_1	1167.8989976238183
confid_2	557522.0609225917
confid_3	38831997.02563495
confid_4	1169.086930820107
confid_5	2755.7131277954786
confid_6	112635.88440967354
confid_7	13448.276771473566
confid_8	6843.936704160026
confid_9	495668.4345153507
confid_10	527.6409370725731
confid_11	28707.22752689105
confid_12	905.3481721843073
confid_13	-2.6519905344604298
confid_14	5564.49968105076
confid_15	6695.399482585615
confid_16	1015.7843490004988
confid_17	1349.861336616694
confid_18	131917.18593653484
confid_19	4098.010285644476
