confid_0	43006.88375214078
confid_1	43775.475263373584
confid_2	325968.8273067176
confid_3	100652.45053521151
confid_4	569.651981572609
confid_5	8958.650512137196
confid_6	5854.68523354291
confid_7	17672.7053580337
confid_8	36886.52537754999
confid_9	93447.00182386316
confid_10	10886.70610228329
confid_11	798037.7588349106
confid_12	1501507337.8385375
confid_13	100315.74936347138
confid_14	10337.630179936055
confid_15	1501507337.8385572
confid_16	129281.31275352748
confid_17	17672.705297441466
confid_18	133176.16247431043
confid_19	169373.8369272311
