confid_0	5495337.940244018
confid_1	134489.27555001836
confid_2	588501.4450463313
confid_3	9519880.93519474
confid_4	356939266.05598426
confid_5	14266.391525103505
confid_6	2064988.2460286645
confid_7	10831.78865104373
confid_8	29094.04559940268
confid_9	79674.28619716367
confid_10	64140.7895442151
confid_11	232338.5958742661
confid_12	451576.05199482443
confid_13	398.6682349893341
confid_14	27434.57392328455
confid_15	7434.643896569235
confid_16	147.61886794574158
confid_17	366098.2756962251
confid_18	29384.564053149596
confid_19	32.84135258287548
