confid_0	853.8475540163485
confid_1	14811.191144091637
confid_2	679280.1331327825
confid_3	4492.944924992556
confid_4	2809.740240208334
confid_5	286474.0056820629
confid_6	590.0891417229116
confid_7	835.2061788529682
confid_8	495850.0306596654
confid_9	67005.41640734443
confid_10	173456.64038858845
confid_11	33242.00772430975
confid_12	10074.46852204457
confid_13	601.4784292651616
confid_14	77556.89891915343
confid_15	1735.8741639864531
confid_16	58550.548388736344
confid_17	1038684.827415745
confid_18	619.8788661422345
confid_19	1874.6346608087238
