confid_0	129824.09260780361
confid_1	50694.752060763545
confid_2	30914.346892329108
confid_3	318.55506966709066
confid_4	391200.1779127342
confid_5	549966.866720598
confid_6	67238.0945216827
confid_7	39836.10710958168
confid_8	606.7710607742729
confid_9	21564.475339355835
confid_10	129560.19849467126
confid_11	636.5078437862069
confid_12	6559.805867161932
confid_13	5761.765297238178
confid_14	161882.37228884388
confid_15	161466.1012496091
confid_16	440.4207934003876
confid_17	14086.303752708012
confid_18	17048.492916904885
confid_19	111396.53265529968
