confid_0	31870.931350227544
confid_1	35889.07784810076
confid_2	1837.3975144048522
confid_3	49249.36040278109
confid_4	3210.5852792278347
confid_5	42345.09742307612
confid_6	3335757564.416004
confid_7	49369.21175630808
confid_8	19799.573131989822
confid_9	2070.010163882117
confid_10	2049.4159682201125
confid_11	3210.5608285919566
confid_12	100799.52002988623
confid_13	10282.342168415942
confid_14	100799.42380892408
confid_15	461.7017751915932
confid_16	337.7861355469017
confid_17	10840.656875122906
confid_18	36064.81442901229
confid_19	1667.9246638777597
