confid_0	19112.447721268552
confid_1	144918.02269591595
confid_2	32531.76391023541
confid_3	11200.801957510428
confid_4	23169.86530592565
confid_5	12880.293052524668
confid_6	69822.0573502423
confid_7	10505850.60478109
confid_8	4825.3089261423565
confid_9	6437.797769363296
confid_10	10890.218573669466
confid_11	83.68282958450433
confid_12	5640.430221334594
confid_13	171742.97357003886
confid_14	60580808.95690715
confid_15	320472.77350372967
confid_16	25647.12599156181
confid_17	52974.58933094785
confid_18	143749.1833409164
confid_19	7699.971142426677
