confid_0	3498068632.825873
confid_1	25455.35443123401
confid_2	30684.315180659018
confid_3	6938.136283133643
confid_4	30947.802222775914
confid_5	26240.965793633866
confid_6	11827.927949997427
confid_7	11825.347869250489
confid_8	36212.97307748711
confid_9	1927723.2838628616
confid_10	5131.768176878496
confid_11	23240.93519559603
confid_12	10384.479148974408
confid_13	53633.77528814523
confid_14	13774.849832054997
confid_15	2542.506639909017
confid_16	1791007.7637932333
confid_17	24271.885300783855
confid_18	25093.81627116901
confid_19	2581221.870503714
