confid_0	29252.772217872924
confid_1	1419.9113999300532
confid_2	4517.303172159275
confid_3	3952.561938184478
confid_4	201334.68795454022
confid_5	15619728.709173666
confid_6	5284.9752919685725
confid_7	6087.188571868188
confid_8	64118.39071191225
confid_9	6256.091153073122
confid_10	10536.569754939945
confid_11	5254.621402266979
confid_12	3553.613305984455
confid_13	411380.0149952738
confid_14	51953.64282357317
confid_15	391440.9785390926
confid_16	32591.342616944203
confid_17	29809.673397915663
