confid_0	-3.573003361002209
confid_1	31.869352907230844
confid_2	-7.470719515497172
confid_3	736.016056620055
confid_4	-0.9796525876152108
confid_5	3056.268934617711
confid_6	-1.8273046264789214
confid_7	-6.926904795854987
confid_8	-7.5779507231780014
confid_9	43.48764381487175
confid_10	3630.0731151610007
confid_11	-6.10694303952497
confid_12	4.038987202731875
confid_13	-6.840704606448169
confid_14	6757.175989689318
confid_15	-5.722081858395677
confid_16	-7.717041859498719
confid_17	947021.0540225209
confid_18	-7.008594520053281
confid_19	7.806572823798082
