confid_0	117083.19495169922
confid_1	42309.570215418185
confid_2	9642.653912989575
confid_3	9720.121538090067
confid_4	26237.636157237725
confid_5	10315.816642361056
confid_6	839.2676343343915
confid_7	359408.1758567902
confid_8	81383.74715039296
confid_9	41109.05669084861
confid_10	46326.51141458795
confid_11	3509.009479060454
confid_12	7240.044081597462
confid_13	1873.7251939954356
confid_14	39389.13506822716
confid_15	717.0464146215118
confid_16	1079.34385435799
confid_17	11516.556730268447
confid_18	5577.262498040814
confid_19	208353.06773994886
