confid_0	775785.7568821935
confid_1	7054.730487246999
confid_2	15841.652999822323
confid_3	38012.90748112499
confid_4	755456.9884410528
confid_5	14999.742493488822
confid_6	8853.784017794362
confid_7	21897.375030970157
confid_8	22536.676192394698
confid_9	48467.930763467026
confid_10	83603.91997535268
confid_11	511782.0366666106
confid_12	15902.633448026547
confid_13	17537.166000774563
confid_14	7069.924695425834
confid_15	32306.619729947506
confid_16	16355.255321733383
confid_17	63891.81350988495
confid_18	5441.937712953119
confid_19	55600.92004068206
