confid_0	41105.12972036489
confid_1	79557.68813856044
confid_2	111758.06192749726
confid_3	3328215.8034391366
confid_4	47865.09216066304
confid_5	7888.175183922972
confid_6	5580.060423534964
confid_7	10270.145018526804
confid_8	25797.435672408916
confid_9	10742.962487974502
confid_10	95427.54730566993
confid_11	5780.256375161691
confid_12	409558.5504102706
confid_13	5160.226294573947
confid_14	25357137.743522055
confid_15	56689.211941425914
confid_16	20780.81930023406
confid_17	941.2608594370257
confid_18	388713.63698628213
confid_19	19075.0545796565
