confid_0	28654.373895194974
confid_1	1262.502995433923
confid_2	5789.276567708697
confid_3	10536.967884506197
confid_4	1832.8781294033452
confid_5	1902.8644256098687
confid_6	3148.4591007097856
confid_7	423926546.70240754
confid_8	31612.30853442576
confid_9	25315.700593647434
confid_10	1219799.0258417304
confid_11	43644.40121653445
confid_12	20923.648037516716
confid_13	23847.92474100794
confid_14	15909.417928402778
confid_15	9824313.166468771
confid_16	12230.879623405333
confid_17	24807.134761943213
confid_18	1980.4092576210887
confid_19	109153.7958598031
