confid_0	9532.437748448889
confid_1	1693.5173386123465
confid_2	2186.720403618784
confid_3	2368.5758213176837
confid_4	20130.756864404182
confid_5	31053.812778744756
confid_6	100050.46594475514
confid_7	130.85132131226496
confid_8	19396.561516878697
confid_9	64440.83883084491
confid_10	447645.96018330805
confid_11	2191.5727590859706
confid_12	537.6240949321668
confid_13	27244.676651302754
confid_14	15811.078255344575
confid_15	9717.89121551201
confid_16	3463.2250911066735
confid_17	95.67784213934807
confid_18	3485.755046584894
confid_19	16129.887073225158
