confid_0	174.10644749153525
confid_1	-7.786910371147376
confid_2	98.42925994677015
confid_3	11.016980314218513
confid_4	-8.155231243764245
confid_5	11516.725609026746
confid_6	-4.972384478468795
confid_7	145.02952151315938
confid_8	535.5952584601155
confid_9	205300.72975865242
confid_10	-8.064491338513154
confid_11	-4.8193945318700955
confid_12	0.5172460664593986
confid_13	0.6589618789207577
confid_14	7.102311751508487
confid_15	138.14978877283218
confid_16	112.23901655966324
confid_17	-7.948047255848791
confid_18	-8.219405358399664
confid_19	-8.23960304055914
