confid_0	3118.4756356365733
confid_1	15735.30747590138
confid_2	3118.475641384064
confid_3	70015921.69671965
confid_4	3118.3887350149475
confid_5	3118.475644925262
confid_6	40.87428141453656
confid_7	39249.35879934281
confid_8	107825.94179821017
confid_9	9020.853995243693
confid_10	40.853067091653934
confid_11	9016.937225286327
confid_12	39249.3587994245
confid_13	15735.309034172575
confid_14	9016.937218507626
confid_15	9016.937218507626
confid_16	3118.475644925262
confid_17	70234227.20049594
confid_18	9020.853995243691
confid_19	15735.097870016936
