confid_0	50978.19859759524
confid_1	38627.18530686323
confid_2	37947732.494949624
confid_3	225238.81831917205
confid_4	243984.12646231035
confid_5	93633.03713642231
confid_6	34423.01373079536
confid_7	6745.959687271807
confid_8	8822.47166304662
confid_9	23853.790419273857
confid_10	8838.203870685853
confid_11	134786.78124931935
confid_12	8066.596917628254
confid_13	27290.55530002698
confid_14	1407.4017836656847
confid_15	108013.94727112437
confid_16	17776.053732577417
confid_17	56836.53677739889
confid_18	729934.2917251397
confid_19	35249.6983878866
