confid_0	1354.714759240077
confid_1	13591.165855096475
confid_2	404.32955310710616
confid_3	387.9078281212219
confid_4	3982.0608739262857
confid_5	348.4387047560892
confid_6	87569.15508326609
confid_7	472793.3851766575
confid_8	34851318.56574268
confid_9	545.500923228089
confid_10	208.60931242740378
confid_11	105777.1362506546
confid_12	70710.18843094759
confid_13	883.3229810271947
confid_14	2955.9949462541986
confid_15	19976.656451318933
confid_16	279820.0895924211
confid_17	17415.45403193521
confid_18	573.7298056347441
confid_19	3703115.312493918
