confid_0	451524.57456259534
confid_1	1742.5093436007305
confid_2	19271.69647048796
confid_3	16306.450627886274
confid_4	194186.17944206612
confid_5	418.58608684522375
confid_6	13101589.731997963
confid_7	125524.74166478142
confid_8	15554.83085700979
confid_9	7960.454356322568
confid_10	17159.1465175218
confid_11	326133.64004047244
confid_12	19586.44453488123
confid_13	735.375759334017
confid_14	5805565.90853675
confid_15	3556.937068989711
confid_16	5548.006888175369
confid_17	25011.491240483254
confid_18	1165.1325445370196
confid_19	28932.06703273547
