confid_0	68630.71197366888
confid_1	41797.217284981976
confid_2	34189231.62137729
confid_3	121428.47247492698
confid_4	2995.0204574391555
confid_5	5891.510917881019
confid_6	556471.6915549221
confid_7	196585.50806571476
confid_8	196585.46443899832
confid_9	3309824.9457676336
confid_10	168447.25034555743
confid_11	180543.37192234964
confid_12	4233.094392024211
confid_13	84159.84442165503
confid_14	5494.980539895117
confid_15	99103.61295528396
confid_16	5218.720378489975
confid_17	13490.735590562712
confid_18	32832.59769672555
confid_19	2590.9075601705053
