confid_0	387395.5686757809
confid_1	569.9990687473411
confid_2	7780.916024050023
confid_3	21625.10502458805
confid_4	3726.219626668134
confid_5	28814.04637788232
confid_6	68171.13020344186
confid_7	127738.8787636525
confid_8	503.3141259032156
confid_9	224836.24634411605
confid_10	426.3545148800315
confid_11	38246.671720078135
confid_12	6311.426507719132
confid_13	623.5498652840749
confid_14	62590.46411263317
confid_15	3782.867975756129
confid_16	4934.336719795781
confid_17	2545.5642090422657
confid_18	682.7425087368898
confid_19	168588.06090911795
