confid_0	94.88707051119917
confid_1	253.44378810815087
confid_2	2397.057738577757
confid_3	385.92255033244084
confid_4	4651564.221608223
confid_5	19469.602849050712
confid_6	215.17477512643896
confid_7	3468.6439414652327
confid_8	328.39156061013347
confid_9	382835.9063157862
confid_10	97097.69229520061
confid_11	2918.878994527325
confid_12	1734.156232912366
confid_13	7354.7450432026
confid_14	335016.7435727824
confid_15	344407.5466937133
confid_16	865.9325746035654
confid_17	34023.12249624901
confid_18	337.70678516085235
confid_19	470.08775810543466
