confid_0	425048.2383560405
confid_1	956424.4595951508
confid_2	3915524.821587885
confid_3	11223.860381902963
confid_4	249464.01441547307
confid_5	11730340.21598067
confid_6	98873.89447313944
confid_7	128211.11758701454
confid_8	18189.49944343542
confid_9	20708.31838998513
confid_10	80786.01933308181
confid_11	11821203.341034243
confid_12	475210.2220527534
confid_13	75914.63361967354
confid_14	31593.649297975273
confid_15	9470.374889355942
confid_16	1981240.5933822033
confid_17	64863.057079457976
confid_18	22439.770315047514
confid_19	21556.743246368824
