confid_0	774035.7233524261
confid_1	4431.901818747569
confid_2	1659.478939344957
confid_3	74437679.39872515
confid_4	1937.9055441496662
confid_5	15581.661077109899
confid_6	9125.027982996207
confid_7	59554.87774970467
confid_8	18787.41092890641
confid_9	858.2186742319805
confid_10	47250.03963602307
confid_11	37663.91696336854
confid_12	8735.20303715124
confid_13	10488.232220653646
confid_14	1876.148942540994
confid_15	7685.497710048496
confid_16	91163.66600247212
confid_17	9521.954105070961
confid_18	3633.208001338894
confid_19	5740.477563617435
