confid_0	1296240.9737054256
confid_1	69813124.28520143
confid_2	260090.4508866183
confid_3	17812.15365259531
confid_4	61446.21390669881
confid_5	107414.3005676715
confid_6	12203.970143349361
confid_7	51155.481673558235
confid_8	33991.639510183646
confid_9	342099.27254321985
confid_10	88926917.24240375
confid_11	16588.043800970056
confid_12	1413103.191237377
confid_13	28049.541794558096
confid_14	25255146.712789856
confid_15	43358.23844745942
confid_16	4329192.919143565
confid_17	35088.29722368262
confid_18	6153.109446844638
confid_19	1729752.2785415498
