confid_0	440798.02719783294
confid_1	7244.213185511379
confid_2	23702.369652953457
confid_3	2777.1288111780805
confid_4	7325.732427857136
confid_5	9755.75098286415
confid_6	4506.772014703611
confid_7	48371.123749386184
confid_8	2613.9069881205555
confid_9	118022.64970373313
confid_10	35867.10148390032
confid_11	5546.0257441992735
confid_12	9749.012012574325
confid_13	5592.981104031629
confid_14	4561.919512345417
confid_15	8276.56161006928
confid_16	930302.0152292558
confid_17	7601.585522091484
confid_18	7497.305472641158
confid_19	36433.45890546016
