confid_0	3133.746663792875
confid_1	524757.605234961
confid_2	4377.966481758121
confid_3	2757.134013464209
confid_4	37308.682252918625
confid_5	3436.528389498632
confid_6	1968.6607333579402
confid_7	3573.7676038014915
confid_8	15481.641771041133
confid_9	207292.01521553856
confid_10	4352.768102403535
confid_11	207307.56034214978
confid_12	13468.029268326225
confid_13	14658.066915816862
confid_14	1964.136238344042
confid_15	314875.2568820236
confid_16	3182.2868617471786
confid_17	101727.02460297426
confid_18	37938.08559726019
confid_19	2523.0263656917477
