confid_0	602.9460256852216
confid_1	22372.74087504904
confid_2	602.9042474577378
confid_3	19746.470081821935
confid_4	15444.756411935206
confid_5	15901.980794439407
confid_6	2715.5270759148516
confid_7	765.5397825943048
confid_8	4802.11901598891
confid_9	3369.9913568190686
confid_10	104.84001984721345
confid_11	15348.308994806757
confid_12	129331.35987731212
confid_13	707.5438861261683
confid_14	234543.5674937657
confid_15	87460.18868044339
confid_16	21468.453500346888
confid_17	2082.198774050765
confid_18	712509.6329757888
confid_19	958510.9626018456
