confid_0	12468.602165386841
confid_1	7255.89278141988
confid_2	73323.46233546067
confid_3	38795.56801516054
confid_4	48782.08676802853
confid_5	12175.314456990189
confid_6	758755.8927596624
confid_7	50868.59276822271
confid_8	55244.874754649485
confid_9	371868.7707800493
confid_10	11354.875290127347
confid_11	33775.17178109538
confid_12	84176.28632178913
confid_13	23528.030188180677
confid_14	86677055.3307753
confid_15	15466.613495850032
confid_16	100335.2197166781
confid_17	844061.1199257483
confid_18	130342.11632278915
confid_19	31529.6604667624
