confid_0	47816.66888970899
confid_1	33448.825599536154
confid_2	2612237.3302919925
confid_3	18816.649571252834
confid_4	11723.057192089209
confid_5	48423.471453243495
confid_6	2628.176826154091
confid_7	18166.650433448798
confid_8	30109.692638779976
confid_9	1362.1843555402688
confid_10	12132.98344742625
confid_11	63584166.36663142
confid_12	45795.26182587229
confid_13	1148279.3392113047
confid_14	45187.989899231536
confid_15	7515.95814771853
confid_16	2317685.703336703
confid_17	7012701.861017906
confid_18	44048.016753289405
confid_19	60008.90481199245
