confid_0	601.3604746376719
confid_1	522714.1416122343
confid_2	3679.650842216488
confid_3	7595248.897603668
confid_4	79475.36977354721
confid_5	979.99295402996
confid_6	2607.7023033939104
confid_7	117699.0157740887
confid_8	2567.6061968628305
confid_9	2985.532823580138
confid_10	59585.78305330477
confid_11	901.7026800942745
confid_12	22297.260162581817
confid_13	1165.9767355753727
confid_14	1504.6351592072863
confid_15	2440.4899244428602
confid_16	68079.25833526666
confid_17	15135.60998345745
confid_18	907.9687272716233
confid_19	27094.992766706433
