confid_0	53963280.70473719
confid_1	357.8917859936758
confid_2	7728.302382295446
confid_3	1006.4461487911334
confid_4	3740.4400649719555
confid_5	1490.820298534713
confid_6	964.7587026100508
confid_7	30481.499010922842
confid_8	615993646.9927136
confid_9	11139340267.612885
confid_10	1370.6909345641404
confid_11	7471.566478367709
confid_12	158797.9103341693
confid_13	298197.28526597755
confid_14	295.1580539579144
confid_15	2289.664789243208
confid_16	42731742.221188515
confid_17	7902493695.639441
confid_18	1490.7941573930057
confid_19	16076.714193804342
