confid_0	7285502.60948278
confid_1	271553.99343912175
confid_2	10324295.54021655
confid_3	394420.8288480616
confid_4	1554.276209375576
confid_5	-5.630793272159014
confid_6	92315.91783898603
confid_7	89.58765811701785
confid_8	28434.20960039314
confid_9	3702.5915761975866
confid_10	271553.9947285713
confid_11	45803.47292304655
confid_12	13.242076944065333
confid_13	71029.74027064069
confid_14	66.34057043331585
confid_15	28434.20957154762
confid_16	10324295.540217005
confid_17	92315.91784119315
confid_18	26213.17126746064
confid_19	112850.92604335291
