confid_0	600.2190273999042
confid_1	330491.9574946498
confid_2	10908.480750448512
confid_3	328.7903154317712
confid_4	640.4748231571912
confid_5	591.464371408917
confid_6	616.0515606847713
confid_7	102232.23978542724
confid_8	951.6050871879526
confid_9	219586.97203790795
confid_10	646.9033800077042
confid_11	830.4337237207599
confid_12	577.5093535009519
confid_13	25292.314320706744
confid_14	8539.911617257922
confid_15	127032.9956613421
confid_16	369.67039800790354
confid_17	40201.22995878696
confid_18	797205.7325687138
confid_19	105230.7947898442
