confid_0	55646.700827537126
confid_1	35743.45957908057
confid_2	1136.0913651767248
confid_3	982181.0039818474
confid_4	9887.939344132554
confid_5	13140.015906057068
confid_6	1605027.8602224297
confid_7	10714.863512882104
confid_8	21617.14314896552
confid_9	2591.5857116182865
confid_10	47597.926766819415
confid_11	8103.924860183159
confid_12	4542.412022621825
confid_13	60755.19659148168
confid_14	799.5713745214698
confid_15	19763.239517292433
confid_16	382056578.9639597
confid_17	5971.7969317527695
confid_18	2540.434239499857
confid_19	326701.4857742729
